ticker,company,contract_id,security_type,instrument_status,exchange,sector,price,market_cap,avg_dollar_volume,return_1m,return_3m,return_6m,return_12m,drawdown_52w,historical_volatility,profitable,fcf_positive,quality_seed,quality_prior_score,trading_history_days,listing_date,as_of,retrieved_at,momentum_history_status,history_evidence,sources,source_conflicts,l1_score,l1_status,history_sufficiency,opportunity_coverage_pct,rankable,selected_for_next_stage,limited_history_recheck
CAG,"ConAgra Brands, Inc. Common Stock",nasdaqtrader:N:CAG,common_equity,eligible,N,,16.27,,241962127.8709524,9.710047201618345,18.241279069767447,-12.948100588550037,-15.568240788790867,18.731268731268734,33.523953134034656,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9328,ranked,full,100.0,True,True,False
COST,Costco Wholesale Corporation - Common Stock,nasdaqtrader:Q:COST,common_equity,eligible,Q,,933.23,,2240482486.229762,0.6384057111429975,-13.107885401439468,-5.526310461420103,-4.8549727277361505,14.720557058264482,17.74706965832564,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9301,ranked,full,100.0,True,True,False
BA,Boeing Company (The) Common Stock,nasdaqtrader:N:BA,common_equity,eligible,N,,215.1,,1313971964.020476,3.0913012221423397,-3.195319531953189,-7.962859954644652,-4.400000000000004,14.69363474122547,38.67151130306982,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9234,ranked,full,100.0,True,True,False
RKT,"Rocket Companies, Inc. Class A Common Stock",nasdaqtrader:N:RKT,common_equity,eligible,N,,14.06,,418835749.9125397,4.613095238095255,3.1548055759354376,-23.37874659400545,-23.752711496746205,40.01706484641638,54.221566377476314,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9155,ranked,full,100.0,True,True,False
JD,"JD.com, Inc. - American Depositary Shares",nasdaqtrader:Q:JD,adr,eligible,Q,,29.42,,252292283.62333333,-2.421227197346587,-9.365372766481816,7.884121745507899,-5.825864276568494,18.661874481614593,34.63916327597104,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9155,ranked,full,100.0,True,True,False
YUMC,"Yum China Holdings, Inc. Common Stock",nasdaqtrader:N:YUMC,common_equity,eligible,N,,48.88,,74712468.90714285,12.574850299401197,7.310647639956103,-10.492583775865217,9.818018422826347,15.651423641069883,24.49192594401555,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9129,ranked,full,100.0,True,True,False
ADP,"Automatic Data Processing, Inc. - Common Stock",nasdaqtrader:Q:ADP,common_equity,eligible,Q,,279.21,,631491014.751508,14.84452122408686,26.51683356744754,29.28184470065287,-8.67133324610756,9.649548587515778,32.13819001980005,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9124,ranked,full,100.0,True,True,False
VNT,Vontier Corporation Common Stock,nasdaqtrader:N:VNT,common_equity,eligible,N,,32.81,,52626474.98444445,8.678370321298456,15.44686840253342,-19.99512314069738,-23.125585754451727,24.937085335163577,30.058947063888507,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9083,ranked,full,100.0,True,True,False
DEO,Diageo plc Common Stock,nasdaqtrader:N:DEO,common_equity,eligible,N,,93.85,,100456350.91952382,11.288983754298588,10.25610902255638,-2.725953565505812,-17.72595774524415,18.62481574611984,33.01467146739709,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.9062,ranked,full,100.0,True,True,False
AR,Antero Resources Corporation Common Stock,nasdaqtrader:N:AR,common_equity,eligible,N,,37.66,,162856246.14142856,6.776297136376508,-0.8425487098472906,7.507850413930894,26.079678607298273,16.589147286821714,38.65009676097014,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8973,ranked,full,100.0,True,True,False
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",nasdaqtrader:Q:NBIX,common_equity,eligible,Q,,152.93,,207626856.05515873,-11.442469164398627,-1.1249757548328576,17.548039969254425,15.149461636924944,17.557951482479783,42.78944613514914,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8895,ranked,full,100.0,True,True,False
VIAV,Viavi Solutions Inc. - Common Stock,nasdaqtrader:Q:VIAV,common_equity,eligible,Q,,38.56,,304880256.0893651,-8.733727810650882,-19.83367983367983,46.44891758450438,261.72607879924954,30.309054762335073,91.77721115209236,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8745,ranked,full,100.0,True,True,False
CRCL,"Circle Internet Group, Inc. Class A Common Stock",nasdaqtrader:N:CRCL,common_equity,eligible,N,,83.66,,1013134429.56,26.45102781136639,-25.049274323597924,35.10981912144702,-38.13502920949493,44.40457203615098,78.65645444242743,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.873,ranked,full,100.0,True,True,False
PG,Procter & Gamble Company (The) Common Stock,nasdaqtrader:N:PG,common_equity,eligible,N,,142.97,,1347161785.4719048,-4.130624287534368,0.37208649255826565,-9.832240161453075,-9.74116161616162,14.491626794258373,16.400075452556422,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8729,ranked,full,100.0,True,True,False
CE,Celanese Corporation Common Stock,nasdaqtrader:N:CE,common_equity,eligible,N,,46.98,,85708416.99650793,-2.8535980148883477,-12.18691588785047,-14.457392571012395,3.8461538461538325,32.149046793760824,39.34441353552482,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8699,ranked,full,100.0,True,True,False
YETI,"YETI Holdings, Inc. Common Stock",nasdaqtrader:N:YETI,common_equity,eligible,N,,44.0,,69973476.4647619,-14.992272024729514,-1.4998880680546223,-6.502337441563966,27.351664254703344,16.47684130599848,46.42318877194714,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8692,ranked,full,100.0,True,True,False
IBRX,"ImmunityBio, Inc. - Common Stock",nasdaqtrader:Q:IBRX,common_equity,eligible,Q,,7.84,,88131152.91174604,4.394141145139807,-2.60869565217392,-8.943089430894302,243.859649122807,32.121212121212125,63.36232204335745,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8662,ranked,full,100.0,True,True,False
COCO,"The Vita Coco Company, Inc. - Common Stock",nasdaqtrader:Q:COCO,common_equity,eligible,Q,,65.17,,78571884.31896825,-12.464741437206184,-16.319979455572664,25.908037094281312,92.01532115497939,22.435134491787668,46.224008349785,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8247,ranked,full,100.0,True,True,False
INFY,Infosys Limited American Depositary Shares,nasdaqtrader:N:INFY,adr,eligible,N,,11.83,,264720101.97492063,8.23421774931381,-7.361002349256063,-18.694158075601376,-28.73493975903615,41.49357072205736,45.191460132227085,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8171,ranked,full,100.0,True,True,False
TIC,"TIC Solutions, Inc. Common Stock",nasdaqtrader:N:TIC,common_equity,eligible,N,,9.02,,17558885.167936508,25.801952580195262,5.005820721769494,-6.5284974093264285,-9.346733668341711,37.750172532781235,66.86946474474108,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.8167,ranked,full,100.0,True,True,False
PYPL,"PayPal Holdings, Inc. - Common Stock",nasdaqtrader:Q:PYPL,common_equity,eligible,Q,,62.3,,790342235.8757143,12.23203026481714,40.39436619718308,49.29307452671938,-9.775524981897178,18.16629449625641,50.21794988151388,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7916,ranked,full,100.0,True,True,False
AMKR,"Amkor Technology, Inc. - Common Stock",nasdaqtrader:Q:AMKR,common_equity,eligible,Q,,50.86,,391984320.1101587,-24.05554725996715,-25.740984085267915,5.213074058750511,114.23757371524852,45.63335114911812,116.80237708490262,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7911,ranked,full,100.0,True,True,False
FLS,Flowserve Corporation Common Stock,nasdaqtrader:N:FLS,common_equity,eligible,N,,78.1,,142019635.14349207,13.864994897215333,14.381956649091965,-11.461285568529645,47.94468649365409,15.14558887440245,36.72746705545958,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7864,ranked,full,100.0,True,True,False
VMC,Vulcan Materials Company (Holding Company) Common Stock,nasdaqtrader:N:VMC,common_equity,eligible,N,,270.67,,323787652.9852381,-2.577115502285554,2.814707893337398,-10.625722304771346,-7.57068706460865,18.070648061264638,31.436668190905735,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7677,ranked,full,100.0,True,True,False
KDP,Keurig Dr Pepper Inc. - Common Stock,nasdaqtrader:Q:KDP,common_equity,eligible,Q,,31.66,,437329462.85063493,4.834437086092724,10.352039037992334,8.79725085910652,-10.00568504832291,10.056818181818183,32.1987240264604,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7642,ranked,full,100.0,True,True,False
UUUU,Energy Fuels Inc Ordinary Shares (Canada),nasdaqtrader:A:UUUU,common_equity,eligible,A,,13.9,,128860394.58,12.916328188464664,-17.163289630512523,-36.73190714610832,64.1086186540732,49.855699855699854,73.31116629789544,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7596,ranked,full,100.0,True,True,False
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,nasdaqtrader:Q:TSEM,common_equity,eligible,Q,,223.78,,478963269.0196826,-10.31940047288903,-15.388687235329712,77.80073097092006,344.7138314785374,29.373520593340707,105.78961485121938,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7498,ranked,full,100.0,True,True,False
ATEN,"A10 Networks, Inc. Common Stock",nasdaqtrader:N:ATEN,common_equity,eligible,N,,25.53,,41616488.52174603,-28.16544738323016,-10.983263598326353,29.72560975609757,49.64830011723331,33.009708737864074,54.33989038854887,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7346,ranked,full,100.0,True,True,False
NG,Novagold Resources Inc.,qrgf-resolution-required:A:NG,common_equity,eligible,A,,8.66,,30942747.863174606,39.452495974235106,8.65746549560853,-22.678571428571427,46.53130287648055,39.01408450704225,77.08847935280268,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7324,ranked,full,100.0,True,True,False
MKC,"McCormick & Company, Incorporated Common Stock",nasdaqtrader:N:MKC,common_equity,eligible,N,,55.22,,197480117.86492065,6.151480199923087,18.244111349036384,-19.375091254197685,-20.028964518464875,23.581511209521178,29.359222087368984,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7275,ranked,full,100.0,True,True,False
BWA,BorgWarner Inc. Common Stock,nasdaqtrader:N:BWA,common_equity,eligible,N,,64.8,,191702001.5947619,0.8560311284046662,2.9388403494837068,7.44486818106449,54.065620542082726,15.876931065818523,32.33143894386133,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7192,ranked,full,100.0,True,True,False
MGM,MGM Resorts International Common Stock,nasdaqtrader:N:MGM,common_equity,eligible,N,,43.17,,171336697.0111111,-5.1000219828533755,18.241577649958927,18.40373011519474,17.597384908744207,14.83527322943381,19.773438192538254,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7088,ranked,full,100.0,True,True,False
ENPH,"Enphase Energy, Inc. - Common Stock",nasdaqtrader:Q:ENPH,common_equity,eligible,Q,,38.36,,312597422.57285714,-3.0823648307225837,-27.82690498588899,-13.310734463276841,5.879105713497101,46.96529793999723,63.300941128627585,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.7023,ranked,full,100.0,True,True,False
FUTU,Futu Holdings Limited - American Depositary Shares,nasdaqtrader:Q:FUTU,adr,eligible,Q,,112.78,,325839940.2784127,6.305966632104809,-9.573444515715202,-26.527687296416936,-33.076192736767155,43.338022508038584,44.35141506194296,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.6941,ranked,full,100.0,True,True,False
GGB,Gerdau S.A. Common Stock,nasdaqtrader:N:GGB,common_equity,eligible,N,,4.33,,73095028.63571429,-9.224318658280916,-7.675906183368875,5.0970873786407855,48.28767123287672,15.758754863813218,35.84528713249878,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.6897,ranked,full,100.0,True,True,False
FIS,"Fidelity National Information Services, Inc. Common Stock",nasdaqtrader:N:FIS,common_equity,eligible,N,,40.58,,261544497.79746032,0.09866798223976403,-4.94260951042399,-17.183673469387763,-41.46833982403,43.450390189520625,39.63905044936902,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.6866,ranked,full,100.0,True,True,False
QURE,uniQure N.V. - Ordinary Shares,nasdaqtrader:Q:QURE,common_equity,eligible,Q,,48.9,,78275127.65523809,21.09955423476968,98.78048780487802,100.40983606557377,218.98238747553816,30.726731831704214,47.71117718898405,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.6802,ranked,full,100.0,True,True,False
PAYX,"Paychex, Inc. - Common Stock",nasdaqtrader:Q:PAYX,common_equity,eligible,Q,,122.91,,347022779.26880956,10.98970561675998,29.487989886219967,33.10591293047433,-11.581900582691883,12.712165329166968,32.922739523163195,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.678,ranked,full,100.0,True,True,False
ADSK,"Autodesk, Inc. - Common Stock",nasdaqtrader:Q:ADSK,common_equity,eligible,Q,,251.02,,575340836.2265079,23.351351351351358,3.0332881829002956,9.567874290702761,-13.213939980638912,23.18614400685456,43.61629379516252,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.6748,ranked,full,100.0,True,True,False
HRL,Hormel Foods Corporation Common Stock,nasdaqtrader:N:HRL,common_equity,eligible,N,,24.08,,115274073.87777779,-4.482348274494264,15.992292870905578,-1.914460285132391,-15.24111228440691,17.675213675213687,20.623577671624695,,,False,,277.0,,2026-08-20,,full,"{""as_of"": ""2026-08-20"", ""listing_date"": null, ""reason_code"": ""valid_trading_sessions"", ""status"": ""full"", ""valid_trading_sessions"": 277}","[""l1.csv""]",[],63.6688,ranked,full,100.0,True,True,False
